"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\" color=\"#000080\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(9) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/A83049/files/good.png\" title=\"good\" alt=\"good\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/A83049/files/good.png\" title=\"good\" alt=\"good\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"See full report (opens in new window)\" class=\"widget-button-new-style\" href=\"https://www.cqc.org.uk/location/1-541107318?referer=widget3\" target=\"_blank\" alt=\"See full report (opens in new window)\">See the report</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(9) > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"See full report (opens in new window)\" class=\"widget-button-new-style\" href=\"https://www.cqc.org.uk/location/1-541107318?referer=widget3\" target=\"_blank\" alt=\"See full report (opens in new window)\">See the report</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(9) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><span style=\"font-size: small;\"...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?p=A83049\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=A83049\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions1.aspx?p=A83049\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=A83049\">registered </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333;\"><a href=\"https://web.nhs.net/OW...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=kZb5VXnBRke66mFKW0Kdzabv7XRRatFIsCZCw1oJtg8OUgciojhDfhLyHqWHYoH9mx-8s7v7PHE.&amp;URL=https%3a%2f%2fwww.youtube.com%2fwatch%3fv%3dIy4CVGlSDP8\" target=\"_blank\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=kZb5VXnBRke66mFKW0Kdzabv7XRRatFIsCZCw1oJtg8OUgciojhDfhLyHqWHYoH9mx-8s7v7PHE.&amp;URL=https%3a%2f%2fwww.youtube.com%2fwatch%3fv%3dIy4CVGlSDP8\" target=\"_blank\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0563c1;\">Watch a&nbsp;short video on the...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.9:1. Recommendation: change text colour to #0057af.","error","<span style=\"color: #0563c1;\">Watch a&nbsp;short video on the...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333;\"><a href=\"https://web.nhs.net/OW...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=kZb5VXnBRke66mFKW0Kdzabv7XRRatFIsCZCw1oJtg8OUgciojhDfhLyHqWHYoH9mx-8s7v7PHE.&amp;URL=http%3a%2f%2fe-activist.com%2fea-action%2faction%3fea.client.id%3d1742%26ea.campaign.id%3d28625\" target=\"_blank\"><span ...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=kZb5VXnBRke66mFKW0Kdzabv7XRRatFIsCZCw1oJtg8OUgciojhDfhLyHqWHYoH9mx-8s7v7PHE.&amp;URL=http%3a%2f%2fe-activist.com%2fea-action%2faction%3fea.client.id%3d1742%26ea.campaign.id%3d28625\" target=\"_blank\"><span ...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0563c1;\">Tell your local politician to s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.9:1. Recommendation: change text colour to #0057af.","error","<span style=\"color: #0563c1;\">Tell your local politician to s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333;\"><a href=\"https://web.nhs.net/OW...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=kZb5VXnBRke66mFKW0Kdzabv7XRRatFIsCZCw1oJtg8OUgciojhDfhLyHqWHYoH9mx-8s7v7PHE.&amp;URL=http%3a%2f%2fbma.org.uk%2f-%2fmedia%2ffiles%2fpdfs%2fworking%2520for%2520change%2fyour%2520gp%2520cares%2fygpc%2520pati...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=kZb5VXnBRke66mFKW0Kdzabv7XRRatFIsCZCw1oJtg8OUgciojhDfhLyHqWHYoH9mx-8s7v7PHE.&amp;URL=http%3a%2f%2fbma.org.uk%2f-%2fmedia%2ffiles%2fpdfs%2fworking%2520for%2520change%2fyour%2520gp%2520cares%2fygpc%2520pati...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0563c1;\">Your GP Cares - Leaflet</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.9:1. Recommendation: change text colour to #0057af.","error","<span style=\"color: #0563c1;\">Your GP Cares - Leaflet</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333;\"><a href=\"https://web.nhs.net/OW...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=kZb5VXnBRke66mFKW0Kdzabv7XRRatFIsCZCw1oJtg8OUgciojhDfhLyHqWHYoH9mx-8s7v7PHE.&amp;URL=http%3a%2f%2fbma.org.uk%2fworking-for-change%2fyour-gp-cares\" target=\"_blank\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=kZb5VXnBRke66mFKW0Kdzabv7XRRatFIsCZCw1oJtg8OUgciojhDfhLyHqWHYoH9mx-8s7v7PHE.&amp;URL=http%3a%2f%2fbma.org.uk%2fworking-for-change%2fyour-gp-cares\" target=\"_blank\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0563c1;\">Visit Your GP Cares website</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.9:1. Recommendation: change text colour to #0057af.","error","<span style=\"color: #0563c1;\">Visit Your GP Cares website</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333;\"><a href=\"https://web.nhs.net/OW...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=kZb5VXnBRke66mFKW0Kdzabv7XRRatFIsCZCw1oJtg8OUgciojhDfhLyHqWHYoH9mx-8s7v7PHE.&amp;URL=http%3a%2f%2fdotmailer-surveys.com%2f00jvxef-49uuq41\" target=\"_blank\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=kZb5VXnBRke66mFKW0Kdzabv7XRRatFIsCZCw1oJtg8OUgciojhDfhLyHqWHYoH9mx-8s7v7PHE.&amp;URL=http%3a%2f%2fdotmailer-surveys.com%2f00jvxef-49uuq41\" target=\"_blank\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0563c1;\">Support the Campaign</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.9:1. Recommendation: change text colour to #0057af.","error","<span style=\"color: #0563c1;\">Support the Campaign</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1>&nbsp;</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1>&nbsp;</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=A83049&amp;k=p&amp;w=80\" target=\"_blank\"><img alt=\"Order your repeat med......","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=A83049&amp;k=p&amp;w=80\" target=\"_blank\"><img alt=\"Order your repeat med......","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=A83049&amp;w=5\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=A83049&amp;w=5\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_appointments\" title=\"Access Appointment System\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=A83049&amp;k=a&amp;w=5\" target=\"_blank\"><img alt=\"Access Appointment Sy...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_appointments\" title=\"Access Appointment System\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=A83049&amp;k=a&amp;w=5\" target=\"_blank\"><img alt=\"Access Appointment Sy...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Access Appointment System\" src=\"/images/buttons/msw_button_apprequest.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Access Appointment System\" src=\"/images/buttons/msw_button_apprequest.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_address\" title=\"Change of contact details\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=5&amp;p=A83049\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_address\" title=\"Change of contact details\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=5&amp;p=A83049\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Change of contact details\" src=\"/images/buttons/msw_button_coa.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Change of contact details\" src=\"/images/buttons/msw_button_coa.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_record\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=A83049\" target=\"_blank\"><img alt=\"Update your clinical ...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_record\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=A83049\" target=\"_blank\"><img alt=\"Update your clinical ...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Update your clinical record\" src=\"/images/buttons/msw_button_clinical.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Update your clinical record\" src=\"/images/buttons/msw_button_clinical.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(5) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_newsletter\" title=\"Sign up to the newsletter\" href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=A83049\" target=\"_blank\"><img alt=\"Sign up to the newsle...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_newsletter\" title=\"Sign up to the newsletter\" href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=A83049\" target=\"_blank\"><img alt=\"Sign up to the newsle...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Sign up to the newsletter\" src=\"/images/buttons/msw_button_newsletter.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Sign up to the newsletter\" src=\"/images/buttons/msw_button_newsletter.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"infoTitle quicklinks\">Quick Links</h3>","#ctl00_resUpperLinks > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"The latest news\" href=\"/news.aspx?pr=A83049\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The latest news\" href=\"/news.aspx?pr=A83049\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Get Involved\" href=\"ppg.aspx\">Get Involved</a>","#ctl00_resPatInfo > div > div > div > a"
